9489,ifibb,false,05/04/1000
2074,hchbc,false,08/09/1000
5306,eeeea,true,01/04/1000
2176,aiiaf,false,13/03/1000
8059,dfecf,true,04/07/1000
8496,hchbb,true,11/02/1000
2016,baede,true,11/01/1000
1302,efiab,true,18/06/1000
1535,cefhb,false,11/10/1000
9961,iadif,true,06/03/1000
1809,ediff,false,01/03/1000
5609,fhfda,true,05/01/1000
3864,ffhee,false,05/02/1000
4905,fbahe,true,07/02/1000
6466,efhbf,false,30/02/1000
7878,addfb,true,09/10/1000
7220,ecfab,false,30/09/1000
9062,efbbi,false,17/09/1000
9807,ccdhe,false,22/03/1000
5945,dfiff,false,22/01/1000
8528,hdeea,true,31/01/1000
4918,eiiea,false,04/07/1000
3552,hhbhf,false,04/10/1000
795,ccadd,false,05/10/1000
2192,ibedi,false,17/04/1000
7280,hifhb,true,17/11/1000
7526,baihh,false,21/04/1000
2598,hfedc,false,02/03/1000
1145,achff,false,10/03/1000
9300,hhhai,false,10/09/1000
2693,iafbb,true,17/07/1000
7747,ieahh,true,05/07/1000
6396,fhefd,true,27/03/1000
7542,dcefh,false,27/05/1000
1359,eeddi,false,29/02/1000
1252,dahec,false,31/12/1000
1777,dcihi,true,13/05/1000
1909,cafic,false,31/08/1000
5770,fiffi,true,20/12/1000
8814,bdaii,true,23/04/1000
2765,febai,true,28/03/1000
9961,bbhei,true,06/06/1000
1391,dfhic,false,14/09/1000
4877,hhcdf,true,07/04/1000
5265,bceba,false,07/03/1000
6363,ebada,false,31/06/1000
6880,bhaed,false,07/07/1000
8987,bbcch,false,30/08/1000
5632,fiaba,false,30/12/1000
3310,ceffh,true,05/02/1000
4404,fdfde,false,18/03/1000
1338,aebeb,true,27/07/1000
875,beffb,false,28/05/1000
9146,bdhcc,true,23/05/1000
1938,cedif,false,28/07/1000
4398,bcdea,true,12/10/1000
3564,bddif,false,08/01/1000
1257,faiba,false,05/06/1000
1255,eefeh,true,28/01/1000
2536,ihbff,true,01/05/1000
9117,idcib,false,27/06/1000
3465,ceffc,true,25/10/1000
9461,echcf,false,22/07/1000
9692,ahabf,false,09/11/1000
8165,ahfdi,true,31/10/1000
50,aahhe,false,01/01/1000
2601,dhhic,false,09/05/1000
9907,fcbhf,true,01/07/1000
8190,ibdif,false,15/12/1000
9074,iibeb,true,21/02/1000
2473,afbeh,true,08/05/1000
8844,fdahd,true,28/04/1000
7781,eacbi,false,02/05/1000
6819,iechh,false,31/10/1000
2856,dhdaa,false,12/01/1000
5358,ihdeb,true,12/04/1000
7006,bcefe,false,31/05/1000
7677,dbdbc,false,29/11/1000
5814,cidha,true,23/11/1000
4312,eehch,true,17/11/1000
2402,aiafi,false,20/09/1000
3303,iiaaa,true,29/10/1000
9865,dbdbc,false,30/02/1000
552,biaii,true,23/03/1000
2520,hchbb,false,06/07/1000
3304,cfaec,false,16/03/1000
2834,ddcci,true,15/08/1000
9018,dhbah,false,05/08/1000
4301,cbdfd,false,15/09/1000
4876,dbbaa,true,25/12/1000
8956,dcbii,false,23/06/1000
5944,icdbh,true,04/01/1000
7680,ififc,false,11/08/1000
5170,hhahf,false,15/02/1000
2439,ecccb,false,15/07/1000
5695,bhebc,true,10/09/1000
1870,caedb,false,31/01/1000
2993,ifeff,false,08/01/1000
5885,hbiie,true,11/10/1000
610,hbebh,true,07/05/1000
9463,ffecd,true,10/03/1000
7307,afdcb,true,27/02/1000
5711,ecacd,false,02/03/1000
4935,bifha,true,31/12/1000
5450,daebf,true,25/03/1000
8537,cbdff,false,29/03/1000
399,ifaae,true,18/12/1000
8382,fffda,true,26/06/1000
643,cdacb,false,13/09/1000
597,eeefd,true,13/07/1000
6522,chfdb,false,01/01/1000
5762,bcddi,true,22/01/1000
7839,cbcfh,true,29/08/1000
6358,biaff,true,15/04/1000
3296,fhaha,false,28/01/1000
360,hhhfh,true,19/05/1000
2025,ahaei,true,09/04/1000
1701,dhefd,true,01/06/1000
1763,bfbff,false,02/09/1000
1828,hfcbb,true,31/03/1000
725,iffhe,false,11/04/1000
3054,hffff,false,22/09/1000
9754,fcaed,true,22/03/1000
2490,affcf,true,28/02/1000
1766,hcaii,true,05/11/1000
2658,ahabi,true,26/04/1000
1104,hdidh,false,21/05/1000
9777,dafde,false,09/02/1000
8876,heiai,false,23/09/1000
7241,hahdf,true,21/05/1000
6334,icahi,false,11/04/1000
2915,cbcch,true,25/01/1000
2783,daaah,true,25/02/1000
5108,hbccb,true,21/01/1000
2464,ibbca,false,08/11/1000
1841,dcbch,false,17/03/1000
4690,cahde,false,30/03/1000
6256,haahd,true,12/06/1000
1288,fahae,true,25/09/1000
771,ecedb,false,14/02/1000
2469,afahd,false,17/06/1000
9910,fdifh,false,02/07/1000
7901,fhbdi,true,31/06/1000
8476,ccdfd,true,24/04/1000
4172,cdeeh,false,30/09/1000
7054,hdhec,true,30/12/1000
1727,bdbhf,false,21/03/1000
364,cifhc,true,04/03/1000
7365,ieecc,false,04/03/1000
7492,ehieh,true,02/06/1000
4778,hfbae,true,04/06/1000
5631,heddf,true,22/07/1000
5465,bhaba,true,12/02/1000
963,ddaba,true,21/10/1000
2323,hdabf,false,19/09/1000
5474,cciia,true,12/06/1000
1857,caaib,true,26/04/1000
397,hccca,false,04/07/1000
4500,cdafc,true,27/11/1000
2709,ddhdc,true,09/04/1000
6595,ccfff,true,07/12/1000
5196,aicii,true,07/10/1000
3503,faffe,false,20/07/1000
507,hfiaf,true,24/01/1000
522,iibbc,true,05/02/1000
81,icbcf,true,30/08/1000
1410,caiid,true,10/01/1000
8958,hidea,false,22/09/1000
1344,bhehc,false,24/12/1000
9035,dhbah,true,11/02/1000
2359,iiabi,false,25/04/1000
1888,fchbi,true,16/08/1000
4472,acfec,false,31/01/1000
2052,faafe,false,15/11/1000
7110,bfcbh,false,21/06/1000
3147,dbech,false,09/11/1000
763,ccebb,false,05/07/1000
9813,beibh,true,01/03/1000
8857,iedeb,true,02/08/1000
9817,cibch,true,02/03/1000
3789,ahbbh,true,26/09/1000
3449,hheie,true,30/04/1000
2523,hfdia,false,20/06/1000
960,fieid,true,04/08/1000
7181,bdhdi,true,24/07/1000
3230,ecfea,false,24/03/1000
8861,iceii,false,19/02/1000
852,cecdh,true,14/02/1000
2183,dbcid,false,04/05/1000
9015,ahaic,false,22/01/1000
8374,dfcbd,true,02/01/1000
4384,facbi,true,17/01/1000
4440,aaiei,true,21/03/1000
4639,iaide,true,12/08/1000
2230,idcch,false,23/04/1000
3247,debcd,true,29/10/1000
9453,hidcd,false,31/07/1000
9767,cihcb,true,20/09/1000
8263,ddech,true,27/01/1000
7363,ieeha,true,06/07/1000
8167,fcfca,false,17/02/1000
2112,bbcbf,true,08/04/1000
9552,hbdeb,true,07/01/1000
1976,biibh,true,18/03/1000
2575,hfeia,true,08/09/1000
8307,cbaei,true,16/07/1000
2151,dahii,true,25/01/1000
243,iceda,false,22/07/1000
7137,hbcic,false,30/04/1000
9453,bchfc,false,26/12/1000
4706,ccbdi,false,21/09/1000
4820,cdbhb,true,15/05/1000
7207,hbiea,true,01/05/1000
4665,dfeec,false,17/06/1000
6025,iehic,true,19/02/1000
3514,cfbec,true,06/11/1000
3621,diehb,true,10/07/1000
3876,eeibb,true,29/11/1000
7467,hfhch,false,20/08/1000
5877,acbff,true,27/05/1000
4524,defcd,true,16/02/1000
6405,dhfhi,true,20/08/1000
7675,bfdii,true,07/05/1000
1701,haaeh,true,06/03/1000
7549,aafhh,true,08/11/1000
6869,hhcie,true,06/05/1000
5782,eifbf,false,13/05/1000
2273,bebdc,true,22/11/1000
5563,aacfh,false,17/08/1000
9913,ecaie,false,12/09/1000
7411,ifaad,true,25/02/1000
1348,ebcce,true,11/03/1000
3644,ebhab,false,12/05/1000
5729,dahbi,false,26/07/1000
1368,ffifc,false,07/09/1000
9137,aadac,false,28/11/1000
9518,hfffh,true,29/03/1000
8328,fided,false,10/11/1000
4132,bbheb,true,14/10/1000
9591,aebad,true,15/10/1000
5634,dicce,true,22/03/1000
5083,eehaa,false,26/11/1000
1182,cdadd,false,18/01/1000
5967,fchef,true,05/11/1000
5015,hhhdd,false,15/12/1000
9734,ffaeh,false,05/09/1000
6857,ibcab,true,19/06/1000
7954,ahhie,false,23/10/1000
1588,dbida,true,26/02/1000
1386,ibhbi,true,06/02/1000
4897,aacei,true,01/11/1000
2567,aiaib,true,17/12/1000
5683,eibeb,false,29/02/1000
6282,heaec,false,27/05/1000
6918,hbdii,false,19/09/1000
8953,hfhcf,false,11/12/1000
4710,heafi,true,21/02/1000
36,icbcd,false,28/04/1000
52,cbfde,false,27/04/1000
1062,eheaa,true,29/01/1000
9001,cehdh,true,04/02/1000
3900,hfdia,false,10/08/1000
7884,cfbhd,true,23/01/1000
2628,ddaih,true,07/07/1000
3092,fbffc,true,19/02/1000
147,abeca,false,02/11/1000
898,ecbeb,true,04/03/1000
2174,bcfbi,true,23/06/1000
5146,habia,false,30/03/1000
134,iiabf,false,06/11/1000
451,bhiab,false,06/07/1000
9035,eieib,true,15/09/1000
1874,ffeeh,false,21/08/1000
9267,eaide,true,31/01/1000
4193,fdhhc,true,21/12/1000
975,abhcf,true,30/11/1000
8656,beedi,true,09/06/1000
9286,afbad,true,20/08/1000
7134,caehf,false,23/01/1000
811,iddai,false,03/07/1000
8352,hbdfb,false,06/12/1000
3569,babfi,true,26/08/1000
2323,deadb,false,23/09/1000
3503,cfafb,true,24/11/1000
5984,aiida,false,05/10/1000
6970,facbe,true,19/05/1000
6044,fheaf,false,18/11/1000
3855,cccca,false,24/11/1000
3241,afeii,true,25/02/1000
2174,befde,false,30/06/1000
7346,bdidb,true,12/01/1000
8723,fhcce,false,03/08/1000
3546,dfach,false,08/04/1000
6899,edhfb,false,24/09/1000
2900,beccb,false,24/06/1000
2823,hhebe,false,09/09/1000
9409,fbfbe,false,03/03/1000
8522,afcha,false,09/09/1000
6241,iaffd,false,27/03/1000
4787,hehah,false,03/02/1000
1334,bbihf,false,23/12/1000
306,dieif,false,04/06/1000
8710,baaea,true,12/06/1000
1285,iecbc,false,26/05/1000
2148,bdecf,false,04/07/1000
7689,eceie,true,28/01/1000
4384,hacdb,false,17/07/1000
5865,bhifa,true,07/01/1000
118,hffih,true,02/02/1000
1229,eiddh,false,05/09/1000
6718,acfhd,true,01/01/1000
5978,faahe,false,06/09/1000
8076,cafhc,true,03/09/1000
1216,feefh,false,31/10/1000
6870,dbdae,true,26/08/1000
817,hfaia,false,18/09/1000
2376,aabhe,true,14/05/1000
346,dhhdb,false,04/06/1000
3329,hhhhi,true,26/09/1000
7020,hhcbc,true,01/09/1000
7929,hdedc,false,04/05/1000
6856,efcaa,false,02/05/1000
4870,ihiaa,false,08/10/1000
6410,eebae,false,21/04/1000
4450,cieef,false,04/11/1000
9297,cbfhf,true,11/02/1000
5519,iicdd,false,12/05/1000
8483,fhbhd,false,06/07/1000
6248,cfaid,true,11/09/1000
1369,beihi,false,02/12/1000
4091,idcbd,true,30/05/1000
4692,iadha,false,23/12/1000
2310,dcchc,true,06/02/1000
9022,ihhff,true,04/10/1000
1313,iebca,true,31/12/1000
8886,ccbdi,true,09/05/1000
7678,haiif,false,04/04/1000
5168,ibiec,false,16/08/1000
765,hcdce,true,09/04/1000
9359,dfbbi,true,23/06/1000
158,edbdi,false,12/04/1000
5101,ihebd,true,13/07/1000
1067,ddhhh,true,07/12/1000
9442,ceifc,true,25/04/1000
9819,iibdb,true,13/09/1000
2474,hafac,false,08/04/1000
1692,cicba,false,05/03/1000
3730,iahab,false,10/07/1000
1614,efede,false,13/12/1000
7357,ciecd,false,08/09/1000
4473,ffeec,false,30/07/1000
9651,ccbah,false,12/04/1000
1530,ecddh,true,21/01/1000
3830,cbaab,true,24/04/1000
3618,bhcah,false,31/01/1000
3281,iidad,true,08/12/1000
8102,iiifc,true,17/06/1000
6749,iedhb,true,31/10/1000
5171,cbeia,true,12/02/1000
3433,hhhee,true,23/08/1000
3405,dfdia,false,09/08/1000
9846,dbbfc,true,20/05/1000
4403,cbdhd,true,29/10/1000
3268,biehh,true,06/11/1000
2575,biaie,false,16/11/1000
8816,eciha,true,26/05/1000
8218,icfdb,false,07/12/1000
5508,ceifb,false,11/01/1000
8499,iaadd,true,31/03/1000
2045,bifea,false,05/05/1000
9326,fibdi,false,09/05/1000
439,fbdia,true,18/06/1000
1275,hdaeb,false,04/05/1000
4092,bfbba,true,30/05/1000
1833,ebacc,true,30/07/1000
120,dfaib,false,20/12/1000
5971,ccefd,false,31/05/1000
8722,iifhi,false,05/05/1000
1707,abaef,false,17/11/1000
100,bdcch,false,31/05/1000
3591,edcdd,false,26/10/1000
4647,hfbea,true,13/10/1000
7111,dabid,false,26/11/1000
9401,iddhd,false,03/02/1000
1215,iiadd,true,14/04/1000
5915,fibef,false,20/12/1000
8444,afcai,false,11/05/1000
154,aaafd,false,19/09/1000
1818,idfec,false,19/06/1000
7592,dhcch,true,30/04/1000
6753,daada,true,04/08/1000
4751,hebaf,true,19/01/1000
4756,hadei,true,03/04/1000
7907,baheh,false,18/07/1000
942,ddhcb,false,09/09/1000
3657,ebiib,false,12/04/1000
4676,hbbic,false,05/08/1000
7228,hcfbb,false,23/05/1000
1299,afeif,false,14/04/1000
7235,dedfd,false,21/05/1000
694,hiadc,true,01/04/1000
6916,adhfi,false,31/01/1000
7366,hbcib,false,03/02/1000
5331,aafbh,false,03/09/1000
7009,fbbif,true,15/05/1000
7101,bhfda,true,21/05/1000
9870,ebaae,false,10/01/1000
1824,hffhi,false,15/05/1000
358,afcch,true,14/11/1000
9293,eiihi,false,03/05/1000
3398,dbbdb,true,16/10/1000
2189,hedhf,true,24/02/1000
2854,ehada,false,18/12/1000
5052,efaeb,false,14/04/1000
2320,cehcf,false,02/07/1000
5266,iahaf,true,26/01/1000
6446,acbea,false,18/12/1000
9260,dficd,true,31/04/1000
6647,bbced,false,18/11/1000
8123,cdeif,true,08/06/1000
1936,fcaef,true,15/07/1000
6904,idehh,false,21/06/1000
7664,edaea,true,16/12/1000
6873,hfeah,false,29/08/1000
3824,adiff,false,05/09/1000
9637,fbedh,false,08/02/1000
4798,ihded,false,27/03/1000
1270,edaec,false,04/11/1000
8106,aicbh,true,13/11/1000
9652,dicif,false,25/12/1000
3104,bfbbc,true,30/10/1000
8406,babif,false,30/09/1000
428,hbdhd,false,22/07/1000
4457,aeaca,true,18/03/1000
1737,dicad,false,03/05/1000
6841,eihib,true,29/06/1000
6933,ihief,true,23/07/1000
4693,bieeb,true,05/01/1000
3675,cfhid,true,31/12/1000
8621,ccbce,true,01/04/1000
9625,iedad,true,05/04/1000
511,chaae,false,01/05/1000
4865,dcaed,true,25/06/1000
3599,iifdb,true,30/03/1000
2975,facbh,true,18/10/1000
4609,icbca,false,29/01/1000
2487,fchib,false,11/04/1000
4289,iifce,false,11/07/1000
5625,ficfh,true,21/08/1000
5133,bhdbc,false,29/05/1000
2327,dadif,true,25/01/1000
1222,aeeea,false,27/08/1000
974,iiddd,true,06/12/1000
4400,hdfif,true,25/06/1000
9410,eaecd,false,11/10/1000
3786,ccacb,false,25/03/1000
6359,ebbih,false,27/08/1000
7215,haheh,true,07/03/1000
1897,bicfa,true,05/06/1000
991,fcheb,true,02/03/1000
1012,bhaif,false,11/04/1000
6910,ihfcb,false,11/11/1000
998,iedbi,true,24/11/1000
2754,cadcd,false,25/02/1000
4026,abbci,false,13/09/1000
8399,iabhe,false,08/03/1000
2940,adfhc,false,25/12/1000
7708,edbic,false,31/02/1000
5259,ficah,true,07/12/1000
7111,bbebe,false,20/02/1000
4039,aeedi,true,05/10/1000
4851,adihc,true,04/07/1000
3344,fceha,false,08/12/1000
8987,dheai,true,11/04/1000
6176,affba,false,28/07/1000
9488,hchib,false,10/04/1000
4647,ibiah,false,27/07/1000
9785,cefdb,false,31/12/1000
769,ehidh,true,28/10/1000
3658,cdbhc,true,15/07/1000
2293,iidhd,false,03/11/1000
5074,didih,true,07/10/1000
3729,hiahc,false,21/05/1000
9585,hihcb,false,07/03/1000
8616,bafab,false,14/09/1000
9781,ebiih,false,05/05/1000
5260,idhei,false,22/10/1000
6791,aacdc,true,02/08/1000
5260,iichf,true,07/03/1000
8647,hhhae,true,15/01/1000
1714,dfida,true,13/08/1000
8424,adfdf,false,20/09/1000
1014,fccda,false,03/06/1000
6653,hebeb,false,18/10/1000
3801,eahii,false,01/02/1000
2858,iiaeb,true,16/06/1000
1330,icihc,true,24/04/1000
8907,fbibc,false,30/06/1000
2177,cfbid,true,27/06/1000
2527,fhcca,false,06/05/1000
4069,aeeec,true,19/11/1000
3351,eceda,true,19/01/1000
9396,deehb,true,21/04/1000
8663,hdhdb,true,11/08/1000
9151,aabia,false,23/08/1000
2886,ihdce,true,07/06/1000
3735,addaa,false,11/11/1000
6194,behad,true,07/12/1000
2033,ifaif,true,24/03/1000
9464,eaibi,true,20/08/1000
9490,iehdc,false,16/05/1000
5554,fbede,true,02/06/1000
5638,bhdih,false,14/11/1000
2175,dfffb,true,08/04/1000
6471,bdece,true,14/07/1000
8415,ddcda,true,25/06/1000
945,cachh,true,02/03/1000
3689,adiee,true,06/07/1000
7890,dcdic,false,23/07/1000
2099,fdefd,true,19/01/1000
1442,dhchb,true,21/11/1000
7071,baebc,false,03/05/1000
796,dbiie,true,01/08/1000
3493,aabce,false,29/01/1000
7077,afffd,true,17/02/1000
5029,ccahf,true,24/09/1000
6525,cdbab,false,07/01/1000
5843,cifad,false,23/11/1000
8633,bhiii,false,22/05/1000
5106,iabed,true,15/03/1000
6030,dahda,true,18/07/1000
9240,dhaeh,true,17/02/1000
1241,effdf,true,10/09/1000
409,hchac,false,23/08/1000
1975,ceaha,true,04/10/1000
5613,hfdcc,true,08/02/1000
1210,facfe,true,07/06/1000
2853,ceade,true,05/08/1000
9419,ihhde,true,26/12/1000
7787,cdbfb,true,29/04/1000
9202,cccfi,false,13/07/1000
5266,bdifb,true,19/03/1000
253,ecahc,false,12/08/1000
93,dbiea,true,03/02/1000
2304,hefhf,false,23/07/1000
8551,decdb,false,31/09/1000
9647,fbfcd,false,06/05/1000
1907,ahcbi,true,10/10/1000
8797,ehfdb,false,04/09/1000
5298,iaecf,false,04/04/1000
487,ihdeh,false,19/06/1000
2115,adeai,false,05/01/1000
2591,fbffh,false,29/05/1000
1596,abeib,true,31/06/1000
8574,dfhdc,false,25/07/1000
1610,fdiae,true,18/06/1000
1429,ieiie,true,20/07/1000
9355,hfbib,true,29/08/1000
5845,hahhh,true,16/10/1000
6321,hbcih,false,25/04/1000
3123,fadbf,true,09/12/1000
933,fbaae,true,11/06/1000
6917,ffadi,false,22/04/1000
8362,dehha,true,31/02/1000
9339,iddhe,true,30/09/1000
2770,dhcei,true,07/04/1000
2084,hbdea,false,09/08/1000
5784,aheba,false,20/01/1000
5589,bfaff,false,21/03/1000
89,dibib,false,20/05/1000
1023,ihdha,false,13/05/1000
3789,bhebb,true,14/08/1000
5757,bifbc,false,15/07/1000
4860,hieif,true,09/03/1000
295,ffeae,true,26/04/1000
4670,dbfab,false,12/12/1000
631,hfbad,false,07/02/1000
6928,ifbea,false,28/04/1000
9692,ccfah,true,07/09/1000
419,aabac,true,30/03/1000
9889,cheed,true,21/05/1000
3747,ccffb,true,24/12/1000
4896,fbhif,true,20/11/1000
9387,cebcf,false,03/04/1000
1493,afhii,true,04/11/1000
7010,beabc,true,30/08/1000
6889,achhe,false,06/04/1000
9899,bbbdd,true,02/09/1000
1592,ehfai,true,25/06/1000
1986,bcaaf,false,25/03/1000
9078,decfi,true,10/06/1000
8406,fiaha,false,03/05/1000
1492,cabih,true,13/09/1000
9931,cbbfe,true,09/08/1000
5644,ahffc,false,07/04/1000
6120,faiic,true,03/12/1000
958,cieaa,false,06/04/1000
308,hbbaf,false,21/09/1000
3870,echie,false,27/09/1000
2732,abaib,true,29/09/1000
5188,fcdbf,true,16/12/1000
4921,hdhcf,false,07/10/1000
3830,dfhdh,true,04/11/1000
174,ihdii,true,12/07/1000
7958,hbdch,true,03/06/1000
7257,feabe,true,30/09/1000
7716,ififd,true,31/09/1000
458,dhcha,true,31/05/1000
8207,hhhhf,true,16/06/1000
7596,ffafc,true,28/06/1000
9826,ceaeh,true,02/02/1000
7986,aidbh,true,23/04/1000
1952,chcfe,false,05/04/1000
4193,idaih,true,30/03/1000
5232,diffd,false,28/06/1000
9646,iidbf,true,13/11/1000
6729,dciha,true,28/02/1000
8660,dcddd,false,14/08/1000
9122,dfbae,true,30/07/1000
173,adhci,true,21/02/1000
7060,chfih,false,01/02/1000
9790,cbhba,true,02/06/1000
9428,hbada,false,13/01/1000
4985,iebdb,true,15/02/1000
9936,ebfcc,true,24/05/1000
3350,aiheb,true,22/09/1000
9734,hbcbf,false,31/03/1000
6408,ahfeh,true,12/05/1000
7750,hbdhi,true,13/05/1000
6310,hcceb,false,25/06/1000
2058,hbdbf,false,13/10/1000
8783,cdfii,false,06/11/1000
4411,bhebi,true,08/11/1000
3448,caebf,true,01/06/1000
790,hbcci,false,29/04/1000
8016,cdihi,false,03/10/1000
930,ffdca,true,03/04/1000
1918,haidf,false,14/06/1000
1191,bdabi,true,29/07/1000
9892,diifh,false,07/12/1000
3484,hdbcf,true,12/10/1000
7727,bddbf,false,13/01/1000
4565,bfeeh,false,16/12/1000
8500,faeaf,true,15/02/1000
9519,fccei,false,10/08/1000
2431,ffhdc,false,19/09/1000
3948,bdide,true,25/07/1000
6576,cfdeb,false,18/12/1000
7535,cihhh,true,20/07/1000
4328,baccf,false,23/10/1000
6814,ffhde,true,03/08/1000
6018,bhcef,true,30/12/1000
6893,dfaei,true,04/08/1000
1988,hbaad,true,11/08/1000
4610,dbdfb,true,26/11/1000
6988,icade,false,24/04/1000
1146,dfiae,true,23/10/1000
7068,cbahd,false,12/03/1000
3031,hfdfi,false,07/02/1000
9341,cibhh,true,22/01/1000
7784,eidba,false,30/01/1000
7545,fbafd,true,14/09/1000
8395,afbad,true,10/07/1000
258,chchd,false,15/01/1000
8797,bifda,false,27/02/1000
9273,dhihc,false,31/01/1000
4754,deebe,true,03/10/1000
2585,aiefc,false,01/05/1000
7172,babaf,false,22/02/1000
9021,idhfe,false,03/08/1000
8566,biicf,true,23/05/1000
1313,dcafe,false,17/01/1000
1650,eiiac,true,07/10/1000
9583,cdhdc,false,10/05/1000
9801,ddiha,true,11/12/1000
2236,ddaec,true,14/01/1000
9953,bcife,true,08/09/1000
5889,ahfcc,false,03/06/1000
7832,dhaef,false,22/09/1000
7558,cbhhd,true,01/01/1000
203,ibeca,true,01/08/1000
1392,cahce,false,27/12/1000
1151,bahee,false,12/08/1000
5695,eehda,true,22/12/1000
7494,fhbfi,false,23/08/1000
3718,efach,true,30/11/1000
7285,fdcea,true,03/11/1000
7091,bcfba,false,16/05/1000
1752,cacib,true,15/01/1000
2894,cache,true,08/12/1000
4612,ddfbb,true,02/08/1000
9451,diedd,true,10/08/1000
2935,hibdf,false,06/12/1000
3,fceae,false,28/01/1000
8950,fccdc,true,09/12/1000
3660,debfc,true,24/09/1000
752,dddda,true,08/11/1000
7793,ccchi,false,15/04/1000
5551,fdccf,false,25/09/1000
4684,afebd,false,11/11/1000
5345,efdff,true,29/08/1000
2604,chffc,true,08/04/1000
2626,cadch,false,24/09/1000
3652,edeef,false,24/04/1000
4692,fffbe,true,19/06/1000
254,dihha,true,25/01/1000
9714,achie,false,30/05/1000
1984,ffdff,false,05/08/1000
7722,ccfea,false,17/02/1000
5899,hcefa,false,31/05/1000
5640,ddddc,false,11/01/1000
7491,bddbc,false,30/09/1000
8529,edadd,true,15/07/1000
4513,ihiha,false,01/04/1000
5739,dhefc,false,28/10/1000
5496,ecfed,false,23/09/1000
371,ihbce,true,17/08/1000
3386,dbcda,false,24/01/1000
2512,dhcde,true,14/03/1000
8019,edfeb,false,28/03/1000
397,hehia,true,23/07/1000
3155,baefb,false,20/12/1000
8959,iaici,false,29/09/1000
614,bceha,false,21/05/1000
7320,eihdh,false,29/05/1000
6679,chiee,true,25/05/1000
6655,hadcb,true,03/09/1000
6238,fceec,false,26/10/1000
5766,aaeai,false,28/04/1000
6500,cfbfe,false,11/11/1000
6543,fbeeb,true,12/07/1000
3245,abdac,false,31/09/1000
4412,bbdih,false,26/09/1000
4862,bbcea,false,07/02/1000
4002,ihbed,true,05/01/1000
8274,eahah,false,24/09/1000
7352,iffad,false,01/02/1000
9362,fadfb,false,16/01/1000
4789,cciai,true,10/07/1000
467,efaff,false,19/08/1000
8735,ehhcd,true,17/12/1000
4578,cieec,false,27/12/1000
8367,habdd,false,29/03/1000
8061,cfcbb,false,04/04/1000
